created:2023-01-29 11:52:42 UTC
ephemeris_start:2023-01-29 10:57:42 UTC ephemeris_stop:2023-02-01 10:57:42 UTC step_size:60
3.2399999991e-02 -9.4740249924e-12 4.6239999987e+01 -1.5662926716e-14 2.3906579720e-12 6.8889999979e-01 4.1502293802e-16
-2.0272713722e-03 1.7471024233e-05 9.9323468708e-08 1.4204933546e-06 -2.9016012865e-16 3.6140488183e-05 9.1655007266e-10
1.1958249492e-08 -8.2168870856e-07 -2.4258036721e-03 -1.2514393583e-16 1.0635299179e-07 -3.6024794772e-11 1.3728129404e-07
2023031181342.000 -2160.0904936775 4495.0736834915 -4812.5223896618 -6.9585848123 -0.1257076831 3.0016024437
3.2399999991e-02 -8.9173028721e-12 4.6239999987e+01 -1.2734563363e-14 2.2092622196e-12 6.8889999980e-01 3.9059305744e-16
-2.0271786259e-03 1.9805440772e-05 9.9441651992e-08 1.4204283680e-06 -2.7882527134e-16 3.4917038175e-05 1.0038428389e-09
1.1832049381e-08 -9.3147985117e-07 -2.3436838759e-03 -1.1178008208e-16 1.0274796411e-07 -4.0836432265e-11 1.2881687704e-07
2023031181442.000 -2572.5732403660 4477.7045521272 -4621.9819856449 -6.7890865275 -0.4475682460 3.3410832233
3.2399999992e-02 -8.3623479635e-12 4.6239999988e+01 -1.6252122286e-14 2.0303805964e-12 6.8889999981e-01 3.6587293944e-16
-2.0270773240e-03 2.2054700775e-05 9.9569443401e-08 1.4203573866e-06 -2.6777134003e-16 3.3543052532e-05 1.0738597574e-09
1.1695502031e-08 -1.0372659530e-06 -2.2514599026e-03 -9.8262838610e-17 9.8699898696e-08 -4.5471862923e-11 1.1965846033e-07
2023031181542.000 -2973.9886568202 4441.0721878780 -4411.5028194489 -6.5903244094 -0.7676030529 3.6662543649
3.2399999992e-02 -7.8499225680e-12 4.6239999989e+01 -1.8274967915e-14 1.8507005736e-12 6.8889999982e-01 3.4344422986e-16
-2.0269692082e-03 2.4209109527e-05 9.9704646024e-08 1.4202816307e-06 -2.5805639279e-16 3.2024404793e-05 1.1253916728e-09
1.1550955005e-08 -1.1385910570e-06 -2.1495259929e-03 -8.5289173143e-17 9.4226275971e-08 -4.9911109986e-11 1.0996349808e-07
2023031181642.000 -3362.6056764835 4385.3280204706 -4181.9867411347 -6.3631311524 -1.0844399645 3.9757098656
3.2399999993e-02 -7.3742290775e-12 4.6239999989e+01 -1.9047459479e-14 1.6816709851e-12 6.8889999983e-01 3.2253521040e-16
-2.0268561382e-03 2.6259372738e-05 9.9844934522e-08 1.4202024034e-06 -2.4907213499e-16 3.0367590773e-05 1.1575466475e-09
1.1400894448e-08 -1.2350180385e-06 -2.0383181554e-03 -7.3426414787e-17 8.9346402808e-08 -5.4135048983e-11 9.9898739362e-08
2023031181742.000 -3736.7469509638 4310.7055201411 -3934.4180465779 -6.1084620534 -1.3967177098 4.2681079645
3.2399999993e-02 -6.9109209782e-12 4.6239999990e+01 -1.8973609523e-14 1.5126742082e-12 6.8889999984e-01 3.0205878400e-16
-2.0267400594e-03 2.8196636447e-05 9.9987894907e-08 1.4201210679e-06 -2.4026670187e-16 2.8579701885e-05 1.1697655160e-09
1.1247902546e-08 -1.3261304825e-06 -1.9183123767e-03 -6.1940606824e-17 8.4081326581e-08 -5.8125488811e-11 8.9637374806e-08
2023031181842.000 -4094.7961140854 4217.5193713723 -3669.8594374388 -5.8273916764 -1.7030916545 4.5421771371
3.2399999994e-02 -6.4759255046e-12 4.6239999991e+01 -1.9942106160e-14 1.3699875380e-12 6.8889999985e-01 2.8301149592e-16
-2.0266229701e-03 3.0012525228e-05 1.0013106591e-07 1.4200390243e-06 -2.3077808273e-16 2.6668395906e-05 1.1618317682e-09
1.1094613281e-08 -1.4115344799e-06 -1.7900226580e-03 -5.2052557371e-17 7.8453742138e-08 -6.1865248338e-11 7.9356069063e-08
2023031181942.000 -4435.2048292075 4106.1642975705 -3389.4476253380 -5.5211099676 -2.0022395946 4.7967218935
3.2399999994e-02 -6.0662440491e-12 4.6239999991e+01 -1.9627197482e-14 1.2221617683e-12 6.8889999986e-01 2.6490059334e-16
-2.0265068867e-03 3.1699178535e-05 1.0027198119e-07 1.4199576856e-06 -2.2197131616e-16 2.4641865269e-05 1.1338755796e-09
1.0943667240e-08 -1.4908603375e-06 -1.6539988877e-03 -4.2825422921e-17 7.2487892242e-08 -6.5338228233e-11 6.9231929500e-08
2023031182042.000 -4756.4995856767 3977.1135356469 -3094.3885934300 -5.1909178120 -2.2928675501 5.0306283456
3.2399999994e-02 -5.6936057157e-12 4.6239999992e+01 -2.0569456579e-14 1.0735553775e-12 6.8889999987e-01 2.4848841732e-16
-2.0263938095e-03 3.3249285021e-05 1.0040821175e-07 1.4198784532e-06 -2.1430588148e-16 2.2508802991e-05 1.0863719063e-09
1.0797666230e-08 -1.5637641913e-06 -1.5108245543e-03 -3.4038559923e-17 6.6209462037e-08 -6.8529477828e-11 5.9439462655e-08
2023031182142.000 -5057.2882192926 3830.9169491453 -2785.9525309987 -4.8382220219 -2.5737155395 5.2428695029
3.2399999995e-02 -5.3203835123e-12 4.6239999992e+01 -1.9295121355e-14 9.4908411602e-13 6.8889999988e-01 2.3206508127e-16
-2.0262856880e-03 3.4656114659e-05 1.0053740775e-07 1.4198026933e-06 -2.0523377604e-16 2.0278366369e-05 1.0201326609e-09
1.0659128498e-08 -1.6299295182e-06 -1.3611143090e-03 -2.7121243338e-17 5.9645468092e-08 -7.1425256800e-11 5.0147570444e-08
2023031182242.000 -5336.2660576541 3668.1988683582 -2465.4684593758 -4.4645298025 -2.8435632221 5.4325102564
3.2399999995e-02 -4.9883963051e-12 4.6239999993e+01 -2.0933830776e-14 8.2861018260e-13 6.8889999988e-01 2.1752221507e-16
-2.0261843876e-03 3.5913548526e-05 1.0065733900e-07 1.4197317129e-06 -1.9704688408e-16 1.7960138554e-05 9.3629308696e-10
1.0530445305e-08 -1.6890685359e-06 -1.2055113875e-03 -2.0465109772e-17 5.2824142580e-08 -7.4013091549e-11 4.1516637690e-08
2023031182342.000 -5592.2218261117 3489.6554462039 -2134.3185694628 -4.0714425935 -3.1012355869 5.5987120100
3.2399999995e-02 -4.6563985040e-12 4.6239999993e+01 -2.0018335021e-14 7.0503526606e-13 6.8889999989e-01 2.0295912126e-16
-2.0260916575e-03 3.7016106086e-05 1.0076593358e-07 1.4196667377e-06 -1.8806587500e-16 1.5564088175e-05 8.3629255206e-10
1.0413839617e-08 -1.7409234865e-06 -1.0446848990e-03 -1.4710990905e-17 4.5774813126e-08 -7.6281826144e-11 3.3695761184e-08
2023031182442.000 -5824.0430526261 3296.0518252883 -1793.9322944866 -3.6606494462 -3.3456083578 5.7407369173
3.2399999996e-02 -4.3572029328e-12 4.6239999993e+01 -1.7052800613e-14 6.0011780688e-13 6.8889999990e-01 1.8998142038e-16
-2.0260091003e-03 3.7958969845e-05 1.0086131363e-07 1.4196088905e-06 -1.7952934605e-16 1.3100527145e-05 7.2185007249e-10
1.0311327610e-08 -1.7852677960e-06 -8.7932699453e-04 -1.0425471082e-17 3.8527778835e-08 -7.8221667761e-11 2.6820168303e-08
2023031182542.000 -6030.7211138694 3088.2189117895 -1445.7801428859 -3.2339198514 -3.5756133007 5.8579516839
3.2399999996e-02 -4.0677867767e-12 4.6239999994e+01 -1.6328319123e-14 4.9295183606e-13 6.8889999990e-01 1.7733822231e-16
-2.0259381444e-03 3.8738007240e-05 1.0094182804e-07 1.4195591722e-06 -1.7067443471e-16 1.0580066835e-05 5.9493497710e-10
1.0224683687e-08 -1.8219071036e-06 -7.1014992520e-04 -6.6911023273e-18 3.1114182999e-08 -7.9824226551e-11 2.1008870135e-08
2023031182642.000 -6211.3558231048 2867.0498530855 -1091.3673200382 -2.7930960905 -3.7902433015 5.9498308981
3.2399999996e-02 -3.7916926226e-12 4.6239999994e+01 -1.7215016961e-14 4.0198869409e-13 6.8889999991e-01 1.6504385183e-16
-2.0258800192e-03 3.9349789643e-05 1.0100608116e-07 1.4195184443e-06 -1.6145310001e-16 8.0135727908e-06 4.5773320316e-10
1.0155409592e-08 -1.8506801559e-06 -5.3788300268e-04 -3.6426648328e-18 2.3565882957e-08 -8.1082549884e-11 1.6362590259e-08
2023031182742.000 -6365.1595444548 2633.4962206025 -732.2271660754 -2.3400851374 -3.9885571926 6.0159598544
3.2399999996e-02 -3.5564629971e-12 4.6239999995e+01 -1.6092016626e-14 3.2182650089e-13 6.8889999991e-01 1.5474882260e-16
-2.0258357338e-03 3.9791608383e-05 1.0105295720e-07 1.4194874139e-06 -1.5330233176e-16 5.4121181695e-06 3.1260979352e-10
1.0104708186e-08 -1.8714595599e-06 -3.6326947392e-04 -1.5755835948e-18 1.5915317503e-08 -8.1991150962e-11 1.2962005661e-08
2023031182842.000 -6491.4608091303 2388.5639121610 -369.9144442008 -1.8768501565 -4.1696842883 6.0560368391
3.2399999996e-02 -3.3073263539e-12 4.6239999995e+01 -1.6529558655e-14 2.4015737858e-13 6.8889999992e-01 1.4389604393e-16
-2.0258060592e-03 4.0061487671e-05 1.0108163980e-07 1.4194666211e-06 -1.4394064533e-16 2.7869361197e-06 1.6206823489e-10
1.0073462337e-08 -1.8841523912e-06 -1.8706332462e-04 -1.5941764627e-21 8.1953723295e-09 -8.2546031753e-11 1.0866331105e-08
2023031182942.000 -6589.7074113570 2133.3087940404 -5.9985100106 -1.4054016456 -4.3328285950 6.0698748526
3.2399999997e-02 -3.0854421854e-12 4.6239999995e+01 -1.4954390228e-14 1.7788849002e-13 6.8889999992e-01 1.3428515516e-16
-2.0257915149e-03 4.0158194372e-05 1.0109162651e-07 1.4194564301e-06 -1.3504884188e-16 1.4937128874e-07 8.7073323436e-12
1.0062219317e-08 -1.8887006537e-06 -1.0026024521e-05 8.1012955526e-19 4.3924384527e-10 -8.2744700239e-11 1.0112272362e-08
2023031183042.000 -6659.4689647342 1868.8321039938 357.9436032568 -0.9277882779 -4.4772726592 6.0574027475
3.2399999997e-02 -2.8622345733e-12 4.6239999995e+01 -1.5200614581e-14 1.1289564449e-13 6.8889999993e-01 1.2441705107e-16
-2.0257923597e-03 4.0081244535e-05 1.0108273781e-07 1.4194570220e-06 -1.2575515679e-16 -2.4891693163e-06 -1.4482363777e-10
1.0071180978e-08 -1.8850815864e-06 1.6707677100e-04 1.3137317851e-18 -7.3196982310e-09 -8.2586181951e-11 1.0713367403e-08
2023031183142.000 -6700.4389045497 1596.2756340586 720.3341488050 -0.4460875034 -4.6023810257 6.0186657676
3.2399999997e-02 -2.6706296154e-12 4.6239999996e+01 -1.5512400730e-14 6.5721888289e-14 6.8889999993e-01 1.1612129268e-16
-2.0258085866e-03 3.9830906646e-05 1.0105512051e-07 1.4194683921e-06 -1.1744637806e-16 -5.1172658972e-06 -2.9587072181e-10
1.0100199896e-08 -1.8733078167e-06 3.4347854798e-04 1.3444332686e-18 -1.5048049132e-08 -8.2071025764e-11 1.2659727980e-08
2023031183242.000 -6712.4359259483 1316.8167026807 1079.6016442185 0.0376040402 -4.7076032781 5.9538254815
3.2399999997e-02 -2.4932203487e-12 4.6239999996e+01 -1.4320005367e-14 9.5918334250e-15 6.8889999994e-01 1.0841667623e-16
-2.0258399229e-03 3.9408201568e-05 1.0100924559e-07 1.4194903492e-06 -1.0948263703e-16 -7.7235356382e-06 -4.4182123570e-10
1.0148781574e-08 -1.8534273572e-06 5.1841527479e-04 9.0574475665e-19 -2.2712507794e-08 -8.1201303911e-11 1.5918187042e-08
2023031183342.000 -6695.4048270082 1031.6630544228 1434.1878274554 0.5211801606 -4.7924766378 5.8631591073
3.2399999997e-02 -2.3215944446e-12 4.6239999996e+01 -1.1987012943e-14 -2.4090037010e-14 6.8889999994e-01 1.0108344785e-16
-2.0258858345e-03 3.8814899131e-05 1.0094590032e-07 1.4195225191e-06 -1.0143064236e-16 -1.0296682455e-05 -5.8014906504e-10
1.0216092662e-08 -1.8255234458e-06 6.9112874134e-04 2.0896982799e-19 -3.0280015723e-08 -7.9980606191e-11 2.0432850359e-08
2023031183442.000 -6649.4168129625 742.0474206577 1782.5545553460 1.0025349265 -4.8566281116 5.7470582357
3.2399999998e-02 -2.1763562146e-12 4.6239999996e+01 -1.5325562113e-14 -6.5241699006e-14 6.8889999994e-01 9.4550649461e-17
-2.0259455348e-03 3.8053511403e-05 1.0086617492e-07 1.4195643506e-06 -9.4015500567e-17 -1.2825546489e-05 -7.0845852751e-10
1.0300975081e-08 -1.7897142287e-06 8.6086988121e-04 -4.1072373237e-19 -3.7717895588e-08 -7.8414028302e-11 2.6126043629e-08
2023031183542.000 -6574.6691749453 449.2221626735 2123.1906090893 1.4795723259 -4.8997761628 5.6060269626
3.2399999998e-02 -2.0053842620e-12 4.6239999997e+01 -1.0977316734e-14 -9.2173758185e-14 6.8889999995e-01 8.7244504084e-17
-2.0260179979e-03 3.7127282624e-05 1.0077144390e-07 1.4196151249e-06 -8.6016720587e-17 -1.5299153117e-05 -8.2452602948e-10
1.0401965803e-08 -1.7461522875e-06 1.0269020613e-03 -1.4329269266e-18 -4.4993989150e-08 -7.6508154258e-11 3.2899639361e-08
2023031183642.000 -6471.4844122696 154.4537269586 2454.6183723033 1.9502159066 -4.9217319098 5.4406794485
3.2399999998e-02 -1.8733463021e-12 4.6239999997e+01 -1.0059129577e-14 -1.3330860232e-13 6.8889999995e-01 8.1598340700e-17
-2.0261019762e-03 3.6040175864e-05 1.0066334246e-07 1.4196739679e-06 -7.8588887300e-17 -1.7706761241e-05 -9.2633878523e-10
1.0517321965e-08 -1.6950240115e-06 1.1885043229e-03 -2.8959382166e-18 -5.2076794066e-08 -7.4271032846e-11 4.0636741126e-08
2023031183742.000 -6340.3087766499 -140.9829348523 2775.4003479965 2.4124182534 -4.9223998488 5.2517369304
3.2399999998e-02 -1.7404431495e-12 4.6239999997e+01 -1.0007410278e-14 -1.4869950574e-13 6.8889999995e-01 7.5765106217e-17
-2.0261960219e-03 3.4796856433e-05 1.0054373833e-07 1.4197398650e-06 -7.2029110926e-17 -2.0037910638e-05 -1.0121299169e-09
1.0645050877e-08 -1.6365488171e-06 1.3449745604e-03 -3.8217353826e-18 -5.8935599135e-08 -7.1712148048e-11 4.9203696384e-08
2023031183842.000 -6181.7102536131 -435.8099806281 3084.1454822416 2.8641702597 -4.9017780994 5.0400242126
3.2399999998e-02 -1.6141173804e-12 4.6239999997e+01 -6.9860051664e-15 -1.7328342692e-13 6.8889999996e-01 7.0463655016e-17
-2.0262985114e-03 3.3402672129e-05 1.0041469948e-07 1.4198116786e-06 -6.5155527075e-17 -2.2282468135e-05 -1.0804093154e-09
1.0782944417e-08 -1.5709782194e-06 1.4956326199e-03 -5.2053964496e-18 -6.5540617462e-08 -6.8842383420e-11 5.8452403259e-08
2023031183942.000 -5996.3759938135 -728.7522926452 3379.5152639496 3.3035101363 -4.8599581870 4.8064656712
3.2399999998e-02 -1.5016298114e-12 4.6239999997e+01 -6.9436637973e-15 -1.9529413171e-13 6.8889999996e-01 6.5450257714e-17
-2.0264076737e-03 3.1863630391e-05 1.0027845838e-07 1.4198881678e-06 -5.8849746423e-17 -2.4430672396e-05 -1.1299897162e-09
1.0928617208e-08 -1.4985947574e-06 1.6398233059e-03 -6.6922855010e-18 -7.1863117013e-08 -6.5673980382e-11 6.8222871368e-08
2023031184042.000 -5785.1092109754 -1018.5430678696 3660.2295720383 3.7285321105 -4.7971243696 4.5520808069
3.2399999998e-02 -1.3926031137e-12 4.6239999997e+01 -6.9078967780e-15 -2.0459769320e-13 6.8889999996e-01 6.0822620202e-17
-2.0265216207e-03 3.0186372479e-05 1.0013737329e-07 1.4199680095e-06 -5.3189256462e-17 -2.6473177107e-05 -1.1600075263e-09
1.1079547929e-08 -1.4197107796e-06 1.7769192799e-03 -7.4999060076e-18 -7.7875547989e-08 -6.2220490428e-11 7.8345992250e-08
2023031184142.000 -5548.8255661277 -1303.9293545369 3925.0722434132 4.1373947699 -4.7135525300 4.2779793858
3.2399999998e-02 -1.2992236708e-12 4.6239999998e+01 -5.6887723910e-15 -2.2059344051e-13 6.8889999996e-01 5.6879474232e-17
-2.0266383800e-03 2.8378144775e-05 9.9993887403e-08 1.4200498219e-06 -4.7954819027e-17 -2.8401092355e-05 -1.1699380326e-09
1.1233123021e-08 -1.3346670942e-06 1.9063238376e-03 -8.8754593121e-18 -8.3551666396e-08 -5.8496721280e-11 8.8646471163e-08
2023031184242.000 -5288.5490597921 -1583.6775121851 4172.8963374921 4.5283290185 -4.6096086479 3.9853562075
3.2399999998e-02 -1.2073423403e-12 4.6239999998e+01 -5.1046138211e-15 -2.2664766729e-13 6.8889999997e-01 5.2922825605e-17
-2.0267559292e-03 2.6446767351e-05 9.9850486424e-08 1.4201321877e-06 -4.3118433125e-17 -3.0206024002e-05 -1.1596047168e-09
1.1386682047e-08 -1.2438314911e-06 2.0274735519e-03 -9.7545296138e-18 -8.8866653173e-08 -5.4518677059e-11 9.8945869110e-08
2023031184342.000 -5005.4074575866 -1856.5785648757 4402.6290754499 4.8996456079 -4.4857468795 3.6754855416
3.2399999999e-02 -1.1307908212e-12 4.6239999998e+01 -5.8787725703e-15 -2.3806399678e-13 6.8889999997e-01 4.9367825523e-17
-2.0268722307e-03 2.4400599950e-05 9.9709655388e-08 1.4202136793e-06 -3.8464379546e-17 -3.1880110875e-05 -1.1291825110e-09
1.1537563895e-08 -1.1475971418e-06 2.1398407690e-03 -1.0834406540e-17 -9.3797228225e-08 -5.0303492565e-11 1.0906570194e-07
2023031184442.000 -4700.6272681595 -2121.4534439754 4613.2764348706 5.2497422392 -4.3425072462 3.3497152719
3.2399999999e-02 -1.0462900778e-12 4.6239999998e+01 -5.1970470936e-15 -2.4591574154e-13 6.8889999997e-01 4.5730395708e-17
-2.0269852676e-03 2.2248505530e-05 9.9573835482e-08 1.4202928833e-06 -3.3984691209e-17 -3.3416059592e-05 -1.0791949291e-09
1.1683153026e-08 -1.0463808843e-06 2.2429359464e-03 -1.1689395429e-17 -9.8321758642e-08 -4.5869361831e-11 1.1883054231e-07
2023031184542.000 -4375.5283391244 -2377.1580093648 4803.9273831250 5.5771101359 -4.1805130539 3.0094607870
3.2399999999e-02 -9.7296724326e-13 4.6239999998e+01 -4.2644429108e-15 -2.4056898931e-13 6.8889999997e-01 4.2467120370e-17
-2.0270930782e-03 1.9999811542e-05 9.9445381606e-08 1.4203684254e-06 -3.0304002658e-17 -3.4807176877e-05 -1.0105051210e-09
1.1820924962e-08 -9.4062140310e-07 2.3363098211e-03 -1.2068805110e-17 -1.0242036045e-07 -4.1235461150e-11 1.2807107023e-07
2023031184642.000 -4031.5180095975 -2622.5880435583 4973.7577350799 5.8803402697 -4.0004678391 2.6561986552
3.2399999999e-02 -9.0923338720e-13 4.6239999998e+01 -3.3511797921e-15 -2.5518159339e-13 6.8889999997e-01 3.9828341414e-17
-2.0271937910e-03 1.7664269136e-05 9.9326521412e-08 1.4204389941e-06 -2.6531685995e-17 -3.6047399199e-05 -9.2430100323e-10
1.1948490195e-08 -8.3077730929e-07 2.4195554001e-03 -1.3255301896e-17 -1.0607499317e-07 -3.6421866837e-11 1.3662701876e-07
2023031184742.000 -3670.0849665959 -2856.6839131544 5122.0336230622 6.1581289732 -3.8031521629 2.2914601173
3.2399999999e-02 -8.4419312711e-13 4.6239999998e+01 -2.7295864699e-15 -2.4768641481e-13 6.8889999997e-01 3.6925019550e-17
-2.0272856567e-03 1.5252010462e-05 9.9219316550e-08 1.4205033636e-06 -2.3617801186e-17 -3.7131319620e-05 -8.2207472104e-10
1.2063635784e-08 -7.1732513333e-07 2.4923097614e-03 -1.3409005961e-17 -1.0926954653e-07 -3.1449468047e-11 1.4434996324e-07
2023031184842.000 -3292.7927487198 -3078.4350963673 5248.1145703223 6.4092831294 -3.5894200590 1.9168244282
3.2399999999e-02 -7.8783247093e-13 4.6239999998e+01 -2.6383590229e-15 -2.4691509810e-13 6.8889999998e-01 3.4442441780e-17
-2.0273670792e-03 1.2773504277e-05 9.9125626797e-08 1.4205604158e-06 -2.0871103570e-17 -3.8054211726e-05 -7.0559680108e-10
1.2164363872e-08 -6.0075723667e-07 2.5542556613e-03 -1.3538802156e-17 -1.1198991868e-07 -2.6339874997e-11 1.5110590525e-07
2023031184942.000 -2901.2729620650 -3286.8844742564 5351.4561588832 6.6327248601 -3.3601952415 1.5339120771
3.2399999999e-02 -7.3627841851e-13 4.6239999999e+01 -2.5092916115e-15 -2.4580391582e-13 6.8889999998e-01 3.2232783694e-17
-2.0274366434e-03 1.0239510060e-05 9.9047077691e-08 1.4206091589e-06 -1.8319778854e-17 -3.8812050538e-05 -5.7688544338e-10
1.2248926481e-08 -4.8157965387e-07 2.6051229369e-03 -1.3907719604e-17 -1.1422408527e-07 -2.1115323056e-11 1.5677760601e-07
2023031185042.000 -2497.2182314103 -3481.1323859153 5431.6122869976 6.8274957281 -3.1164670797 1.1443779097
3.2399999999e-02 -6.8443024153e-13 4.6239999999e+01 -1.7462374335e-15 -2.3576667927e-13 6.8889999998e-01 3.0010748033e-17
-2.0274931401e-03 7.6610308344e-06 9.8985032236e-08 1.4206487456e-06 -1.6603665715e-17 -3.9401530310e-05 -4.3817148880e-10
1.2315855956e-08 -3.6030987381e-07 2.6446897017e-03 -1.3490865392e-17 -1.1596215891e-07 -1.5798573156e-11 1.6126662839e-07
2023031185142.000 -2082.3749171800 -3660.3404341929 5488.2370113304 6.9927604557 -2.8592863584 0.7499041760
3.2399999999e-02 -6.3789369362e-13 4.6239999999e+01 -1.5094391828e-15 -2.2567511850e-13 6.8889999998e-01 2.7948712064e-17
-2.0275355867e-03 5.0492649210e-06 9.8940567179e-08 1.4206784877e-06 -1.4805500943e-17 -3.9820079150e-05 -2.9185967311e-10
1.2363990532e-08 -2.3747457045e-07 2.6727833264e-03 -1.3056677199e-17 -1.1719643837e-07 -1.0412809062e-11 1.6449505176e-07
2023031185242.000 -1658.5356255692 -3823.7350311395 5521.0859707671 7.1278101642 -2.5897608377 0.3521935217
3.2399999999e-02 -5.9727628373e-13 4.6239999999e+01 -1.0178882493e-15 -2.1830962797e-13 6.8889999998e-01 2.6187949546e-17
-2.0275632453e-03 2.4155568247e-06 9.8914454260e-08 1.4206978679e-06 -1.3549736178e-17 -4.0065870391e-05 -1.4048684376e-10
1.2392494578e-08 -1.1360729302e-07 2.6892812025e-03 -1.2655013608e-17 -1.1792144729e-07 -4.9815320665e-12 1.6640682972e-07
2023031185342.000 -1227.5315436100 -3970.6106701827 5530.0173896886 7.2320651351 -2.3090506309 -0.0470380604
3.2399999999e-02 -5.5684112320e-13 4.6239999999e+01 -8.1776506697e-16 -2.1416994414e-13 6.8889999998e-01 2.4311209096e-17
-2.0275756348e-03 -2.2865251851e-07 9.8907146779e-08 1.4207065491e-06 -1.1849181579e-17 -4.0137830676e-05 1.3322131039e-11
1.2400873161e-08 1.0753873939e-08 2.6941112846e-03 -1.2637116461e-17 -1.1813396190e-07 4.7154627031e-13 1.6696876684e-07
2023031185442.000 -791.2246229111 -4100.3329176651 5514.9926593327 7.3050770981 -2.0183634056 -0.4460683024
3.2399999999e-02 -5.2258485601e-13 4.6239999999e+01 9.9424637299e-17 -2.0606435942e-13 6.8889999998e-01 2.3001658509e-17
-2.0275725399e-03 -2.8718759220e-06 9.8918771697e-08 1.4207043805e-06 -1.1257538146e-17 -4.0035644716e-05 1.6689999141e-10
1.2388980674e-08 1.3506867066e-07 2.6872524099e-03 -1.1892821956e-17 -1.1783302756e-07 5.9226127193e-12 1.6617109756e-07
2023031185542.000 -351.4996307494 -4212.3411130917 5476.0764964961 7.3465310491 -1.7189494032 -0.8431757462
3.2399999999e-02 -4.8525918806e-13 4.6239999999e+01 -6.4265164549e-16 -1.9593013974e-13 6.8889999998e-01 2.1252618474e-17
-2.0275540145e-03 -5.5026303326e-06 9.8949127420e-08 1.4206913999e-06 -1.0095362711e-17 -3.9759756701e-05 3.1758345659e-10
1.2357023381e-08 2.5879703179e-07 2.6687343933e-03 -1.1260301862e-17 -1.1701996395e-07 1.1347861648e-11 1.6402765674e-07
2023031185642.000 89.7438315722 -4306.1507621968 5413.4366795621 7.3562465659 -1.4120964113 -1.2366468255
3.2399999999e-02 -4.5344659803e-13 4.6239999999e+01 5.8933023707e-16 -1.7995908950e-13 6.8889999998e-01 1.9882290699e-17
