created:2023-01-29 11:52:48 UTC
ephemeris_start:2023-01-29 11:24:42 UTC ephemeris_stop:2023-02-01 11:24:42 UTC step_size:60
3.2400000000e-02 7.5153513584e-16 4.6240000000e+01 -1.3085342897e-16 -2.3282144609e-16 6.8890000000e-01 1.0348159609e-19
-2.0262030393e-03 3.4702488492e-05 1.0053483291e-07 1.4197447821e-06 -1.5332295993e-20 -2.0200744074e-05 -1.0175875871e-09
1.0654562411e-08 -1.6321105499e-06 1.3559041844e-03 -6.7999490310e-20 -5.9414731390e-08 -7.1517914723e-11 4.9841648048e-08
2023032025742.000 -4546.1671574664 -4197.6982587592 3102.0276145213 5.3171524935 -2.0437914379 5.0188228656
3.2400000000e-02 -3.6745940440e-15 4.6240000000e+01 5.1429394524e-16 4.3375008203e-15 6.8890000000e-01 2.5099450636e-19
-2.0263060778e-03 3.3297656014e-05 1.0040519466e-07 1.4198169803e-06 -3.0697963410e-19 -2.2438943596e-05 -1.0845757369e-09
1.0793102820e-08 -1.5660391525e-06 1.5061354871e-03 6.7964157817e-20 -6.6001113570e-08 -6.8626203104e-11 5.9133741047e-08
2023032025842.000 -4217.3548330656 -4311.0012073731 3396.0858313813 5.6334676704 -1.7369418416 4.7839878658
3.2400000000e-02 6.5141657454e-15 4.6240000000e+01 4.0585348283e-16 -2.2181471241e-15 6.8890000000e-01 -4.4095584012e-19
-2.0264156592e-03 3.1748394764e-05 1.0026851746e-07 1.4198937632e-06 3.4135885319e-19 -2.4580092393e-05 -1.1327891953e-09
1.0939247962e-08 -1.4931750514e-06 1.6498525998e-03 8.4771104183e-20 -7.2302922658e-08 -6.5436726629e-11 6.8935890092e-08
2023032025942.000 -3870.3014495639 -4405.6581365242 3675.4148694305 5.9253943679 -1.4226026538 4.5284219878
3.2400000000e-02 -4.6909064027e-15 4.6240000000e+01 1.6195090393e-15 6.1738689118e-15 6.8890000000e-01 4.3230588215e-19
-2.0265298878e-03 3.0061392575e-05 1.0012716767e-07 1.4199738022e-06 -5.2405962409e-19 -2.6614872328e-05 -1.1613879016e-09
1.1090467762e-08 -1.4138327855e-06 1.7864300753e-03 1.9993493979e-19 -7.8292689013e-08 -6.1963133213e-11 7.9078399611e-08
2023032030042.000 -3506.5095175233 -4481.2611309523 3938.8044609072 6.1916699632 -1.1021389365 4.2532404214
3.2400000000e-02 1.6559266848e-15 4.6240000000e+01 9.1771152409e-16 2.4876245884e-15 6.8890000000e-01 -5.4243436212e-20
-2.0266467857e-03 2.8243940624e-05 9.9983593591e-08 1.4200557117e-06 -1.1697420446e-19 -2.8534424889e-05 -1.1698716828e-09
1.1244143071e-08 -1.3283552698e-06 1.9152733169e-03 -5.6566212661e-20 -8.3944258465e-08 -5.8220323705e-11 8.9385599971e-08
2023032030142.000 -3127.5538564769 -4537.4850299033 4185.1138732280 6.4311449854 -0.7769409882 3.9596429605
3.2400000000e-02 -1.4620519342e-14 4.6240000000e+01 1.6038125461e-16 1.0361883282e-14 6.8890000000e-01 4.8986673182e-19
-2.0267643276e-03 2.6303901761e-05 9.9840282984e-08 1.4201380724e-06 -9.7952567018e-19 -3.0330390460e-05 -1.1580891436e-09
1.1397611144e-08 -1.2371123062e-06 2.0358212147e-03 4.1944066605e-19 -8.9232911232e-08 -5.4224391539e-11 9.9678897308e-08
2023032030242.000 -2735.0747052081 -4574.0887087668 4413.2768218552 6.6427877615 -0.4484182029 3.6489084152
3.2400000000e-02 6.3005471601e-15 4.6240000000e+01 1.5355381442e-15 3.0247490516e-15 6.8890000000e-01 -4.7777820095e-20
-2.0268804756e-03 2.4249676262e-05 9.9699719822e-08 1.4202194564e-06 8.4531369773e-20 -3.1994945385e-05 -1.1262404814e-09
1.1548211899e-08 -1.1404989722e-06 2.1475486333e-03 3.0458432893e-19 -9.4135475676e-08 -4.9992556494e-11 1.0977987660e-07
2023032030342.000 -2330.7705056876 -4590.9160463533 4622.3060368858 6.8256885048 -0.1179928338 3.3223887337
3.2400000000e-02 5.3216421022e-15 4.6240000000e+01 8.8905938075e-16 6.2271072823e-16 6.8890000000e-01 -2.0863196766e-19
-2.0269932149e-03 2.2090165135e-05 9.9564341112e-08 1.4202984520e-06 1.1467367242e-19 -3.3520836658e-05 -1.0748741722e-09
1.1693334168e-08 -1.0389338959e-06 2.2499687399e-03 1.2681704642e-20 -9.8630436194e-08 -4.5543092718e-11 1.1951340364e-07
2023032030442.000 -1916.3904712256 -4587.8965055601 4811.2974670636 6.9790628174 0.2129062095 2.9815028744
3.2400000000e-02 -7.8716395489e-17 4.6240000000e+01 3.3481363767e-17 4.1386904504e-15 6.8890000000e-01 -2.5300112717e-20
-2.0271005888e-03 1.9834731194e-05 9.9436494511e-08 1.4203736880e-06 -1.6377633650e-19 -3.4901414068e-05 -1.0048775821e-09
1.1830461120e-08 -9.3285742447e-07 2.3426351624e-03 1.6493488245e-19 -1.0269803454e-07 -4.0895251247e-11 1.2871067154e-07
2023032030542.000 -1493.7269625595 -4565.0453412686 4979.4341070817 7.1022546186 0.5428495180 2.6277304629
3.2400000000e-02 -1.5864465677e-14 4.6240000000e+01 -2.2998089496e-16 4.8528572500e-15 6.8890000000e-01 6.6563316585e-19
-2.0272007329e-03 1.7493158048e-05 9.9318397486e-08 1.4204438582e-06 -9.2298608397e-19 -3.6130659663e-05 -9.1746166334e-10
1.1957214063e-08 -8.2272969585e-07 2.4251439671e-03 2.6717931912e-19 -1.0632036391e-07 -3.6069177266e-11 1.3721213848e-07
2023032030642.000 -1064.6077063117 -4522.4634395583 5125.9894364454 7.1947385068 0.8704132729 2.2626052703
3.2400000000e-02 -1.0539607226e-14 4.6240000000e+01 3.4251219762e-16 4.6266933102e-15 6.8890000000e-01 4.7734765995e-19
-2.0272919075e-03 1.5075607209e-05 9.9212098723e-08 1.4205077435e-06 -6.8802644307e-19 -3.7203214402e-05 -8.1414000180e-10
1.2071393847e-08 -7.0902862135e-07 2.4971354468e-03 1.4356023349e-19 -1.0948145509e-07 -3.1085822439e-11 1.4487030502e-07
2023032030742.000 -630.8878920164 -4460.3367929448 5250.3304603773 7.2561215687 1.1941852431 1.8877085430
3.2400000000e-02 -1.0175482816e-14 4.6240000000e+01 9.9374652224e-17 7.9686651226e-15 6.8890000000e-01 3.6837290523e-19
-2.0273725284e-03 1.2592573521e-05 9.9119442474e-08 1.4205642340e-06 -9.4502833345e-19 -3.8114401867e-05 -6.9670258051e-10
1.2171019163e-08 -5.9224778935e-07 2.5582957136e-03 4.3367982772e-19 -1.1216735401e-07 -2.5966852691e-11 1.5155228256e-07
2023032030842.000 -194.4421779329 -4378.9356192330 5351.9203452312 7.2861446465 1.5127706783 1.5046622126
3.2400000000e-02 -9.5629040713e-15 4.6240000000e+01 2.7901844918e-16 2.8438653711e-15 6.8890000000e-01 3.7573217136e-19
-2.0274411943e-03 1.0054839106e-05 9.9042036457e-08 1.4206123477e-06 -6.2269093566e-19 -3.8860248944e-05 -5.6718471583e-10
1.2254361049e-08 -4.7289429937e-07 2.6083580861e-03 1.8483897398e-19 -1.1436619017e-07 -2.0734551878e-11 1.5714210769e-07
2023032030942.000 242.8433597154 -4278.6131304622 5430.3206426408 7.2846830809 1.8247980798 1.1151220103
3.2400000000e-02 -1.0565333605e-14 4.6240000000e+01 -1.6254676559e-16 9.5485468670e-15 6.8890000000e-01 5.2933482268e-19
-2.0274967116e-03 7.4734260410e-06 9.8981223873e-08 1.4206512482e-06 -1.0322464218e-18 -3.9437503382e-05 -4.2783170963e-10
1.2319973003e-08 -3.5148653643e-07 2.6471042681e-03 4.9652256993e-19 -1.1606823527e-07 -1.5411721812e-11 1.6154276215e-07
2023032031042.000 679.0793153729 -4159.8039586327 5485.1930980883 7.2517469334 2.1289248586 0.7207705088
3.2400000000e-02 -4.1869273927e-15 4.6240000000e+01 -2.3403330590e-18 3.3593727900e-16 6.8890000000e-01 2.2126577839e-19
-2.0275381149e-03 4.8595479804e-06 9.8938060023e-08 1.4206802592e-06 -8.9637331557e-20 -3.9843648148e-05 -2.8105983436e-10
1.2366716184e-08 -2.2855189560e-07 2.6743653129e-03 -3.0148008444e-20 -1.1726595167e-07 -1.0021579206e-11 1.6467786280e-07
2023032031142.000 1112.3809780468 -4023.0222575348 5516.3010409996 7.1874807401 2.4238427431 0.3233101095
3.2400000000e-02 -9.0926290196e-15 4.6240000000e+01 -4.9794781995e-16 5.0888268215e-15 6.8890000000e-01 3.6090682986e-19
-2.0275646845e-03 2.2245609316e-06 9.8913293943e-08 1.4206988763e-06 -4.6439676194e-19 -4.0076912536e-05 -1.2941433283e-10
1.2393779249e-08 -1.0462446710e-07 2.6900223678e-03 2.5599336142e-19 -1.1795403013e-07 -4.5876500875e-12 1.6649299224e-07
2023032031242.000 1540.8764453822 -3868.8594668574 5523.5103538947 7.0921627181 2.7082832472 -0.0755440073
3.2400000000e-02 -3.9102186553e-15 4.6240000000e+01 -6.2659846555e-16 -4.2394965187e-15 6.8890000000e-01 1.4967114982e-19
-2.0275759584e-03 -4.2008658719e-07 9.8907355370e-08 1.4207067758e-06 1.5698160490e-19 -4.0136279966e-05 2.4474833610e-11
1.2400692485e-08 1.9757307923e-08 2.6940071986e-03 -1.8540066567e-19 -1.1812941669e-07 8.6633769256e-13 1.6695664669e-07
2023032031342.000 1962.7145524558 -3697.9817744333 5506.7900198770 6.9662035483 2.9810227645 -0.4740709556
3.2400000000e-02 -1.5251918087e-15 4.6240000000e+01 5.3954470855e-16 -2.1180826799e-16 6.8890000000e-01 1.0132663626e-19
-2.0275717411e-03 -3.0629037940e-06 9.8920347263e-08 1.4207038208e-06 1.0016594088e-19 -4.0021492458e-05 1.7793871548e-10
1.2387335990e-08 1.4405300060e-07 2.6863024892e-03 -4.8412663966e-20 -1.1779132818e-07 6.3165632207e-12 1.6606078458e-07
2023032031442.000 2376.0727734419 -3511.1272701984 5466.2122474178 6.8101446586 3.2408875982 -0.8705512255
3.2400000000e-02 -4.6966936673e-15 4.6240000000e+01 -5.0433537802e-16 4.0122878074e-15 6.8890000000e-01 2.3576262508e-19
-2.0275521062e-03 -5.6924080730e-06 9.8952044019e-08 1.4206900628e-06 -3.4507215283e-19 -3.9733051752e-05 3.2831578539e-10
1.2353941755e-08 2.6772256614e-07 2.6669419172e-03 1.8066866485e-19 -1.1694125651e-07 1.1739221891e-11 1.6382096630e-07
2023032031542.000 2779.1649949098 -3309.1028069795 5401.9521725250 6.6246560434 3.4867587943 -1.2632737626
3.2400000000e-02 -4.8286682110e-16 4.6240000000e+01 1.1885856882e-15 1.4471267170e-15 6.8890000000e-01 2.0954612667e-19
-2.0275173958e-03 -8.2971753654e-06 9.9001895405e-08 1.4206657415e-06 -4.9095745014e-19 -3.9272217073e-05 4.7299821751e-10
1.2301089618e-08 3.9022871376e-07 2.6360100036e-03 1.0690262145e-19 -1.1558296146e-07 1.7110634721e-11 1.6027608272e-07
2023032031642.000 3170.2491451469 -3092.7805782740 5314.2871387160 6.4105336160 3.7175767855 -1.6505430303
3.2400000000e-02 -5.0968103677e-15 4.6240000000e+01 1.4644548058e-15 2.8985915519e-15 6.8890000000e-01 2.2706405417e-19
-2.0274682141e-03 -1.0865890303e-05 9.9069036145e-08 1.4206312802e-06 -4.2638531242e-19 -3.8640999557e-05 6.0947722800e-10
1.2229697153e-08 5.1103926456e-07 2.5936417390e-03 2.6353360955e-19 -1.1372245209e-07 2.2407356933e-11 1.5548767710e-07
2023032031742.000 3547.6346527595 -2863.0944236633 5203.5955558103 6.1686960939 3.9323458394 -2.0306860427
3.2400000000e-02 2.5915977370e-15 4.6240000000e+01 -7.1266948447e-16 1.6843271012e-15 6.8890000000e-01 -1.7872269643e-20
-2.0274054167e-03 -1.3387395859e-05 9.9152300988e-08 1.4205872786e-06 -2.8362582299e-19 -3.7842153348e-05 7.3538668464e-10
1.2141003678e-08 6.2962948675e-07 2.5400219855e-03 -9.2955820505e-20 -1.1136795701e-07 2.7606285158e-11 1.4953887242e-07
2023032031842.000 3909.6897061594 -2621.0358741877 5070.3553392443 5.9001814164 4.1301382937 -2.4020593517
3.2400000000e-02 8.0603717180e-16 4.6240000000e+01 -1.7829491392e-16 -6.8556660125e-16 6.8890000000e-01 -5.6351333490e-21
-2.0273300961e-03 -1.5850742310e-05 9.9250244996e-08 1.4205345020e-06 4.7306312547e-19 -3.6879163415e-05 8.4854422399e-10
1.2036548657e-08 7.4548439817e-07 2.4753846595e-03 -2.9091546585e-19 -1.0852988364e-07 3.2684762602e-11 1.4253292285e-07
2023032031942.000 4254.8482868488 -2367.6499493771 4915.1419323767 5.6061426898 4.3100985680 -2.7630559725
3.2400000000e-02 6.7803143357e-15 4.6240000000e+01 9.7928198551e-16 -2.9923568594e-15 6.8890000000e-01 -2.4367677503e-19
-2.0272435618e-03 -1.8245235269e-05 9.9361168704e-08 1.4204738681e-06 6.7131345814e-19 -3.5756230131e-05 9.4698915819e-10
1.1918144878e-08 8.5810102568e-07 2.4000116964e-03 -3.3217000954e-19 -1.0522076686e-07 3.7620681578e-11 1.3459141467e-07
2023032032042.000 4581.6169470357 -2104.0307196415 4738.6259158285 5.2878436598 4.4714469341 -3.1121122254
3.2400000000e-02 -1.8090969118e-15 4.6240000000e+01 -1.1721484007e-15 1.0051029691e-15 6.8890000000e-01 -8.8304000471e-20
-2.0271473177e-03 -2.0560482599e-05 9.9483147704e-08 1.4204064306e-06 3.4117378982e-19 -3.4478250683e-05 1.0290165092e-09
1.1787846872e-08 9.6699061131e-07 2.3142318026e-03 -1.0925552084e-19 -1.0145520742e-07 4.2392582797e-11 1.2585214819e-07
2023032032142.000 4888.5813091014 -1831.3166348897 4541.5702077087 4.9466536943 4.6134830385 -3.4477144745
3.2400000000e-02 -4.8486622697e-15 4.6240000000e+01 -4.1239479550e-16 3.3297230796e-15 6.8890000000e-01 8.3284555154e-20
-2.0270430360e-03 -2.2786439984e-05 9.9614066137e-08 1.4203333612e-06 -5.5173081688e-19 -3.3050797386e-05 1.0932065773e-09
1.1647915132e-08 1.0716807557e-06 2.2184190003e-03 5.8165123077e-20 -9.7249800726e-08 4.6979750926e-11 1.1646673776e-07
2023032032242.000 5174.4122233680 -1550.6857199494 4324.8268626563 4.5840423586 4.7355890713 -3.7684057338
3.2400000000e-02 5.4416899278e-15 4.6240000000e+01 2.2687777210e-17 -6.8009931610e-16 6.8890000000e-01 -1.9682513701e-19
-2.0269325276e-03 -2.4913454952e-05 9.9751653519e-08 1.4202559288e-06 8.3830247191e-21 -3.1480093006e-05 1.1384495267e-09
1.1500776753e-08 1.1717174885e-06 2.1129909708e-03 -2.6217164481e-20 -9.2623056426e-08 5.1362305864e-11 1.0659797194e-07
2023032032342.000 5437.8716407922 -1263.3504436808 4089.3334768060 4.2015733820 4.8372327815 -4.0727921139
3.2400000000e-02 -1.1358935023e-15 4.6240000000e+01 5.2973991765e-16 -5.2741051456e-15 6.8890000000e-01 -4.0056965138e-20
-2.0268177103e-03 -2.6932309140e-05 9.9893524238e-08 1.4201754772e-06 1.4739623783e-19 -2.9772983178e-05 1.1639645623e-09
1.1348983188e-08 1.2666672562e-06 1.9984072034e-03 -1.2311834298e-19 -8.7595309523e-08 5.5521289355e-11 9.6416979945e-08
2023032032442.000 5677.8180551320 -970.5525590558 3836.1092096970 3.8008982914 4.9179700127 -4.3595490762
3.2400000000e-02 -9.7683570210e-16 4.6240000000e+01 -2.9143116758e-16 2.9491368552e-15 6.8890000000e-01 4.4847043756e-20
-2.0267005758e-03 -2.8834258629e-05 1.0003721905e-07 1.4200934020e-06 -2.6226408037e-19 -2.7936906071e-05 1.1693133618e-09
1.1195165851e-08 1.3561188189e-06 1.8751669593e-03 3.1830185123e-20 -8.2188623619e-08 5.9438746518e-11 8.6100254247e-08
2023032032542.000 5893.2115750241 -673.5577281799 3566.2504354749 3.3837495207 4.9774469662 -4.6274274605
3.2400000000e-02 3.3921429392e-15 4.6240000000e+01 -8.3670126339e-16 -1.5316108397e-15 6.8890000000e-01 -1.3528643027e-19
-2.0265831548e-03 -3.0611072133e-05 1.0018024784e-07 1.4200111260e-06 1.3581192074e-19 -2.5979859405e-05 1.1544075341e-09
1.1041990362e-08 1.4396850469e-06 1.7438070572e-03 -2.6265863586e-20 -7.6426687011e-08 6.3097801993e-11 7.5826581280e-08
2023032032642.000 6083.1185617322 -373.6500372297 3280.9260384971 2.9519330922 5.0154020717 -4.8752592472
3.2400000000e-02 1.3473618657e-15 4.6240000000e+01 8.5124053640e-16 -8.3110485393e-15 6.8890000000e-01 -1.1381387891e-19
-2.0264674814e-03 -3.2255066883e-05 1.0032013287e-07 1.4199300745e-06 1.0146684424e-19 -2.3910364996e-05 1.1195099755e-09
1.0892110213e-08 1.5170046079e-06 1.6048994943e-03 -3.1338239479e-19 -7.0334702336e-08 6.6482730431e-11 6.5773934158e-08
2023032032742.000 6246.7158126417 -72.1264100678 2981.3723708524 2.5073208767 5.0316674617 -5.1019630164
3.2400000000e-02 -2.2965101388e-15 4.6240000000e+01 -2.5824625354e-16 -3.0256478691e-15 6.8890000000e-01 1.5567034331e-19
-2.0263555579e-03 -3.3759142040e-05 1.0045445186e-07 1.4198516507e-06 -1.8546406418e-19 -2.1737430975e-05 1.0652301058e-09
1.0748120687e-08 1.5877435387e-06 1.4590489097e-03 -1.7128611671e-20 -6.3939270491e-08 6.9579021120e-11 5.6116381748e-08
2023032032842.000 6383.2942655197 229.7090529974 2668.8878918564 2.0518424596 5.0261700241 -5.3065490631
3.2400000000e-02 1.1908232567e-15 4.6240000000e+01 1.6837023940e-15 -6.3941904988e-15 6.8890000000e-01 -2.3461894429e-19
-2.0262493205e-03 -3.5116809466e-05 1.0058087997e-07 1.4197772109e-06 3.6459907425e-19 -1.9470511865e-05 9.9251307213e-10
1.0612513825e-08 1.6515966924e-06 1.3068899053e-03 -2.7799454869e-20 -5.7268269521e-08 7.2373436589e-11 4.7021068178e-08
2023032032942.000 6492.2622009914 530.5507859422 2344.8275120838 1.5874766460 4.9989320153 -5.4881241283
3.2400000000e-02 3.9436796046e-16 4.6240000000e+01 -6.1362573587e-16 9.0016393994e-15 6.8890000000e-01 2.4350979808e-20
-2.0261506051e-03 -3.6322221725e-05 1.0069723014e-07 1.4197080418e-06 -1.2027638957e-19 -1.7119466709e-05 9.0262311744e-10
1.0487635224e-08 1.7082890550e-06 1.1490842347e-03 1.4270341427e-19 -5.0350729185e-08 7.4854065099e-11 3.8645315564e-08
2023032033042.000 6573.1479230652 829.0974883858 2010.5966669096 1.1162426457 4.9500712163 -5.6458957062
3.2400000000e-02 -2.6603157843e-16 4.6240000000e+01 4.3381433463e-17 -2.6301612296e-15 6.8890000000e-01 -1.0233704829e-20
-2.0260611161e-03 -3.7370197178e-05 1.0080149095e-07 1.4196453375e-06 2.4352888119e-20 -1.4694515430e-05 7.9712140956e-10
1.0375643437e-08 1.7575769265e-06 9.8631787452e-04 -2.3080480588e-20 -4.3216701853e-08 7.7010366948e-11 3.1133900471e-08
2023032033142.000 6625.6019003210 1124.0578511621 1667.6451467861 0.6401909807 4.8798006180 -5.7791758911
3.2400000000e-02 -1.7727837315e-15 4.6240000000e+01 -3.5129480299e-16 -3.9660879007e-15 6.8890000000e-01 7.0161594217e-20
-2.0259823966e-03 -3.8256242070e-05 1.0089186143e-07 1.4195901794e-06 5.9899180783e-20 -1.2206193653e-05 6.7783872715e-10
1.0278472658e-08 1.7992489587e-06 8.1929799163e-04 -8.2576930761e-20 -3.5897130377e-08 7.8833214569e-11 2.4616551497e-08
2023032033242.000 6649.3983492361 1414.1562661454 1317.4607135531 0.1613941548 4.7884276283 -5.8873847257
3.2400000000e-02 5.5469924698e-16 4.6240000000e+01 2.6481791490e-16 2.5242862989e-15 6.8890000000e-01 3.1839002492e-20
-2.0259158024e-03 -3.8976569495e-05 1.0096678209e-07 1.4195435173e-06 -3.3633535650e-20 -9.6653061843e-06 5.4684348698e-10
1.0197799357e-08 1.8331270476e-06 6.4874982083e-04 5.8502378265e-20 -2.8423713534e-08 8.0314926446e-11 1.9205711410e-08
2023032033342.000 6644.4362729664 1698.1383735587 961.5625338342 -0.3180627755 4.6763527899 -5.9700530227
3.2400000000e-02 2.9398112123e-16 4.6240000000e+01 5.6851517672e-17 -6.0642428132e-15 6.8890000000e-01 2.3391294047e-20
-2.0258624783e-03 -3.9528115173e-05 1.0102496183e-07 1.4195061536e-06 6.0063884186e-20 -7.0828793824e-06 4.0640567860e-10
1.0135013439e-08 1.8590670755e-06 4.7541346779e-04 -7.0177429362e-20 -2.0828769595e-08 8.1449294864e-11 1.4994602468e-08
2023032033442.000 6610.7398898813 1974.7767119620 601.4944622903 -0.7960918802 4.5440680265 -6.0268246297
3.2400000000e-02 -8.8800423348e-16 4.6240000000e+01 -3.8402131929e-16 -1.7621784865e-15 6.8890000000e-01 6.9079629326e-20
-2.0258233390e-03 -3.9908549975e-05 1.0106540005e-07 1.4194787290e-06 -1.0033343274e-20 -4.4701126402e-06 2.5895734315e-10
1.0091194411e-08 1.8769594999e-06 3.0004065253e-04 -2.2966585519e-20 -1.3145098541e-08 8.2231607572e-11 1.2055628173e-08
2023032033542.000 6548.4585222819 2242.8760529798 238.8182084691 -1.2706119402 4.3921543971 -6.0574581163
3.2400000000e-02 -1.5578331404e-15 4.6240000000e+01 -1.1819817707e-17 -7.7455808854e-15 6.8890000000e-01 8.5810052685e-20
-2.0257990533e-03 -4.0116289136e-05 1.0108740374e-07 1.4194617122e-06 -2.7424238063e-20 -1.8383292119e-06 1.0705029205e-10
1.0067092974e-08 1.8867297870e-06 1.2339140883e-04 -2.8191495592e-20 -5.4058434082e-09 8.2658663393e-11 1.0439138697e-08
2023032033642.000 6457.8658924091 2501.2786816520 -124.8935778097 -1.7395580807 4.2212793918 -6.0618278675
3.2400000000e-02 -4.1306053086e-16 4.6240000000e+01 5.5255485718e-16 9.5419155676e-15 6.8890000000e-01 -4.7054904280e-20
-2.0257900328e-03 -4.0150498151e-05 1.0109059920e-07 1.4194553916e-06 -2.1347234957e-22 8.0107338597e-07 -4.6688192049e-11
1.0063118352e-08 1.8883386888e-06 -5.3769244937e-05 1.9726319877e-20 2.3556487990e-09 8.2728781883e-11 1.0172580740e-08
2023032033742.000 6339.3588487652 2748.8694833102 -488.0642671359 -2.2008913075 4.0321937757 -6.0399245722
3.2400000000e-02 -6.5183753468e-16 4.6240000000e+01 -7.1590761144e-16 -3.4199448320e-15 6.8890000000e-01 -1.3699090722e-20
-2.0257964256e-03 -4.0011095323e-05 1.0107493819e-07 1.4194598710e-06 -4.2914998592e-20 3.4366731677e-06 -1.9960089666e-10
1.0079331553e-08 1.8817823628e-06 -2.3067464799e-04 1.3931446836e-20 1.0105966206e-08 8.2441807096e-11 1.1260045809e-08
2023032033842.000 6193.4555273236 2984.5808279748 -849.1202215279 -2.6526078910 3.8257280048 -5.9918551046
3.2400000000e-02 5.2834374317e-16 4.6240000000e+01 7.8734007652e-16 -3.7105100260e-16 6.8890000000e-01 -8.9614792105e-20
-2.0258181134e-03 -3.9698750975e-05 1.0104069840e-07 1.4194750674e-06 1.9022740393e-19 6.0570734343e-06 -3.4904666846e-10
1.0115444680e-08 1.8670923355e-06 -4.0655983684e-04 -2.0826554734e-20 1.7811770797e-08 8.1799105518e-11 1.3682223846e-08
2023032033942.000 6020.7929585059 3207.3972281603 -1206.4977401061 -3.0927485357 3.6027882392 -5.9178418008
3.2400000000e-02 -1.7328310583e-16 4.6240000000e+01 -1.8103280054e-15 2.7713425969e-16 6.8890000000e-01 2.5701908568e-20
-2.0258547145e-03 -3.9214883356e-05 1.0098847835e-07 1.4195007135e-06 -6.7001022041e-20 8.6509522651e-06 -4.9244605022e-10
1.0170826281e-08 1.8443353091e-06 -5.8066486721e-04 -8.9413537587e-20 2.5439936392e-08 8.0803558248e-11 1.7396762072e-08
2023032034042.000 5822.1241337988 3416.3597481548 -1558.6499442603 -3.5194072745 3.3643519840 -5.8182211402
3.2400000000e-02 2.0588218560e-15 4.6240000000e+01 -1.8171294707e-15 4.1554469572e-15 6.8890000000e-01 7.1258207523e-20
-2.0259055902e-03 -3.8561651272e-05 1.0091918667e-07 1.4195363618e-06 7.2516779517e-20 1.1207111522e-05 -6.2732577484e-10
1.0244512629e-08 1.8136128156e-06 -7.5223810332e-04 -9.9635481140e-20 3.2957685525e-08 7.9459547467e-11 2.2339021803e-08
